714 -0.00575571 -0.000128427 -0.00026101 -0.000979502 -0.000373125 0.00103451 0.000598284 0.00197275 -2.75808e-05 0.00158194 0.00152492 
714.4 -0.0057461 -0.000119163 -0.000226108 -0.000994493 -0.000419163 0.001032 0.000540414 0.00198276 9.34982e-06 0.00160846 0.00150629 
714.8 -0.0057365 -0.000109917 -0.000190506 -0.00101017 -0.000465948 0.0010302 0.000482572 0.00199191 4.59988e-05 0.00163412 0.00148729 
715.2 -0.00572692 -0.00010071 -0.000154245 -0.00102641 -0.000513322 0.0010292 0.000424913 0.00200031 8.23256e-05 0.00165881 0.00146796 
715.6 -0.00571736 -9.15609e-05 -0.000117326 -0.00104315 -0.000561371 0.00102883 0.000367369 0.00200778 0.000118409 0.00168245 0.00144836 
716 -0.00570782 -8.24944e-05 -7.96726e-05 -0.00106033 -0.000610079 0.0010291 0.000309934 0.00201442 0.000154134 0.00170508 0.00142841 
716.4 -0.00569831 -7.35311e-05 -4.1423e-05 -0.00107791 -0.000659354 0.00103008 0.000252701 0.00202026 0.000189375 0.00172667 0.00140825 
716.8 -0.00568883 -6.4689e-05 -2.63118e-06 -0.00109579 -0.000709214 0.00103156 0.000195635 0.00202518 0.00022417 0.00174721 0.00138775 
717.2 -0.00567938 -5.59885e-05 3.6713e-05 -0.00111389 -0.000759699 0.00103367 0.00013878 0.00202928 0.0002585 0.00176668 0.00136698 
717.6 -0.00566996 -4.7445e-05 7.6585e-05 -0.0011321 -0.000810724 0.00103631 8.22007e-05 0.00203243 0.000292343 0.00178507 0.00134606 
718 -0.00566058 -3.90772e-05 0.000116938 -0.00115045 -0.000862306 0.00103937 2.58756e-05 0.00203479 0.000325596 0.00180237 0.0013249 
718.4 -0.00565124 -3.0901e-05 0.000157609 -0.00116886 -0.000914458 0.00104282 -3.02022e-05 0.00203633 0.000358188 0.00181858 0.00130349 
718.8 -0.00564194 -2.29292e-05 0.000198707 -0.00118722 -0.000967113 0.00104666 -8.60081e-05 0.00203695 0.000390194 0.0018338 0.00128196 
719.2 -0.00563268 -1.51763e-05 0.000240146 -0.00120558 -0.00102031 0.00105077 -0.000141514 0.00203681 0.000421484 0.00184801 0.00126035 
719.6 -0.00562346 -7.24949e-06 0.000281725 -0.00122386 -0.00107401 0.00105518 -0.000196681 0.00203585 0.000452008 0.00186121 0.00123851 
720 -0.00561428 8.39477e-07 0.000323583 -0.001242 -0.00112815 0.00105978 -0.00025146 0.00203403 0.000481826 0.00187342 0.0012167 
720.4 -0.00560515 8.67325e-06 0.000365639 -0.00126006 -0.00118279 0.00106444 -0.000305907 0.00203144 0.000510793 0.00188472 0.0011949 
720.8 -0.00559607 1.6241e-05 0.000407728 -0.0012779 -0.00123791 0.00106916 -0.00035997 0.00202806 0.000538875 0.00189519 0.00117302 
721.2 -0.00558704 2.35331e-05 0.00044992 -0.00129555 -0.00129339 0.00107388 -0.000413532 0.00202387 0.000566086 0.0019048 0.00115121 
721.6 -0.00557805 3.05405e-05 0.00049209 -0.00131298 -0.00134933 0.00107853 -0.000466701 0.00201891 0.000592282 0.00191356 0.00112954 
722 -0.00556911 3.72547e-05 0.000534135 -0.00133024 -0.00140562 0.00108307 -0.000519384 0.00201321 0.000617544 0.00192162 0.00110795 
722.4 -0.00556022 4.36657e-05 0.000576124 -0.00134733 -0.00146229 0.0010874 -0.000571538 0.00200679 0.000641813 0.00192901 0.00108656 
722.8 -0.00555137 4.97684e-05 0.000617944 -0.00136408 -0.00151933 0.00109145 -0.000623169 0.0019996 0.000664996 0.00193575 0.00106549 
723.2 -0.00554257 5.55535e-05 0.000659516 -0.00138065 -0.00157662 0.00109523 -0.000674173 0.00199166 0.000687057 0.00194183 0.00104462 
723.6 -0.00553382 6.10147e-05 0.000700843 -0.001397 -0.00163428 0.00109857 -0.000724585 0.00198297 0.000707958 0.00194738 0.00102407 
724 -0.00552511 6.61451e-05 0.000741831 -0.0014131 -0.00169214 0.00110148 -0.000774373 0.00197355 0.000727734 0.00195246 0.00100397 
724.4 -0.00551644 7.09384e-05 0.000782437 -0.00142898 -0.00175022 0.00110394 -0.000823484 0.00196348 0.000746316 0.00195701 0.000984225 
724.8 -0.00550781 7.53878e-05 0.000822622 -0.00144459 -0.00180857 0.00110589 -0.000871779 0.00195263 0.000763656 0.00196117 0.000964974 
725.2 -0.00549922 7.94858e-05 0.00086239 -0.00145995 -0.00186706 0.00110723 -0.000919309 0.00194104 0.000779766 0.00196496 0.000946325 
725.6 -0.00549067 8.32283e-05 0.00090171 -0.00147509 -0.00192574 0.00110794 -0.000966106 0.00192874 0.00079458 0.00196839 0.000928108 
726 -0.00548215 8.66103e-05 0.000940475 -0.00148998 -0.00198457 0.001108 -0.00101191 0.00191575 0.000808134 0.00197148 0.000910538 
726.4 -0.00547367 8.9622e-05 0.00097864 -0.00150451 -0.00204345 0.00110736 -0.0010568 0.00190207 0.0008204 0.00197426 0.00089363 
726.8 -0.00546521 9.22572e-05 0.00101623 -0.00151885 -0.00210253 0.00110599 -0.00110075 0.00188763 0.000831293 0.0019768 0.000877294 
727.2 -0.00545679 9.4514e-05 0.00105326 -0.00153297 -0.00216166 0.00110398 -0.00114362 0.00187249 0.000840892 0.00197915 0.0008617 
727.6 -0.00544839 9.63859e-05 0.00108961 -0.00154677 -0.00222081 0.00110117 -0.00118539 0.00185668 0.000849202 0.00198129 0.000846791 
728 -0.00544002 9.78656e-05 0.00112528 -0.00156029 -0.00228006 0.00109753 -0.00122611 0.00184017 0.000856155 0.0019832 0.000832606 
728.4 -0.00543167 9.8948e-05 0.00116033 -0.00157354 -0.00233934 0.00109315 -0.00126561 0.00182296 0.000861823 0.001985 0.000819269 
728.8 -0.00542335 9.96297e-05 0.00119474 -0.00158648 -0.00239863 0.00108803 -0.0013038 0.00180507 0.000866171 0.00198663 0.000806656 
729.2 -0.00541504 9.99074e-05 0.00122842 -0.00159914 -0.0024579 0.00108216 -0.00134081 0.00178654 0.000869147 0.00198805 0.000794837 
729.6 -0.00540676 0.00010018 0.00126141 -0.00161155 -0.00251715 0.0010755 -0.00137646 0.00176735 0.000870814 0.00198941 0.000783857 
730 -0.00539849 0.000100444 0.00129376 -0.0016237 -0.00257638 0.00106809 -0.00141071 0.00174747 0.000871264 0.00199066 0.000773598 
730.4 -0.00539023 0.000100291 0.00132544 -0.00163551 -0.00263565 0.00105999 -0.00144358 0.00172697 0.000870424 0.00199176 0.000764228 
730.8 -0.005382 9.97213e-05 0.00135647 -0.00164703 -0.00269487 0.00105113 -0.00147508 0.00170588 0.000868292 0.00199276 0.000755684 
731.2 -0.00537377 9.8733e-05 0.00138686 -0.00165836 -0.00275393 0.00104154 -0.00150508 0.00168417 0.000864963 0.00199363 0.000747947 
731.6 -0.00536556 9.73276e-05 0.00141663 -0.00166936 -0.00281297 0.00103135 -0.00153362 0.00166186 0.000860348 0.00199435 0.000741062 
732 -0.00535737 9.55051e-05 0.00144574 -0.00168015 -0.00287187 0.00102048 -0.00156068 0.00163899 0.000854583 0.00199497 0.000734984 
732.4 -0.00534919 9.32715e-05 0.00147429 -0.00169067 -0.0029306 0.00100894 -0.00158619 0.00161554 0.000847733 0.00199553 0.000729747 
732.8 -0.00534102 9.06321e-05 0.00150233 -0.001701 -0.0029892 0.000996804 -0.00161031 0.00159164 0.000839656 0.00199587 0.000725312 
733.2 -0.00533286 8.75939e-05 0.00152983 -0.00171114 -0.00304762 0.000984051 -0.00163292 0.00156717 0.000830543 0.00199601 0.000721696 
733.6 -0.00532471 8.41666e-05 0.0015568 -0.00172102 -0.00310577 0.000970764 -0.00165399 0.00154223 0.000820386 0.00199605 0.000718924 
734 -0.00531658 8.03625e-05 0.00158329 -0.00173076 -0.00316361 0.000956893 -0.00167362 0.00151685 0.000809195 0.00199584 0.000716926 
734.4 -0.00530846 7.61928e-05 0.00160936 -0.00174035 -0.00322116 0.000942395 -0.00169184 0.00149097 0.000797094 0.00199552 0.000715665 
734.8 -0.00530035 7.16716e-05 0.00163497 -0.00174988 -0.00327833 0.000927426 -0.00170865 0.00146472 0.000784025 0.00199496 0.000715181 
735.2 -0.00529226 6.682e-05 0.00166018 -0.00175922 -0.003335 0.00091188 -0.00172408 0.00143809 0.000770109 0.00199412 0.000715563 
735.6 -0.00528418 6.16527e-05 0.00168502 -0.00176845 -0.00339116 0.000895777 -0.00173819 0.00141116 0.000755367 0.00199309 0.000716659 
736 -0.00527612 5.61911e-05 0.00170946 -0.00177769 -0.00344682 0.000879144 -0.00175097 0.00138382 0.000739896 0.00199182 0.00071841 
736.4 -0.00526807 5.0457e-05 0.00173354 -0.00178682 -0.00350181 0.000861983 -0.00176251 0.00135619 0.000723678 0.00199032 0.000720907 
736.8 -0.00526003 4.44709e-05 0.00175731 -0.00179586 -0.00355608 0.000844273 -0.00177288 0.00132838 0.000706805 0.00198856 0.000724088 
737.2 -0.00525201 3.82596e-05 0.00178074 -0.00180499 -0.00360956 0.000826006 -0.00178209 0.00130029 0.000689416 0.00198657 0.000727935 
737.6 -0.00524401 3.18475e-05 0.00180384 -0.00181407 -0.00366215 0.000807139 -0.00179016 0.00127201 0.000671415 0.00198434 0.000732466 
738 -0.00523602 2.5258e-05 0.00182665 -0.00182315 -0.00371384 0.000787691 -0.00179724 0.00124361 0.000652898 0.00198185 0.000737589 
738.4 -0.00522806 1.85213e-05 0.00184917 -0.00183226 -0.0037645 0.000767664 -0.00180335 0.00121509 0.000634029 0.00197913 0.00074334 
738.8 -0.00522011 1.16613e-05 0.00187136 -0.00184134 -0.00381403 0.000746986 -0.00180855 0.00118649 0.000614785 0.00197626 0.000749697 
739.2 -0.00521218 4.70264e-06 0.00189322 -0.00185047 -0.00386241 0.000725629 -0.00181292 0.00115783 0.000595222 0.00197311 0.000756629 
739.6 -0.00520427 -1.93458e-06 0.00191479 -0.00185959 -0.00390952 0.000703683 -0.00181647 0.00112919 0.000575389 0.00196979 0.00076417 
740 -0.00519639 -8.22657e-06 0.00193607 -0.00186874 -0.00395528 0.000681019 -0.00181927 0.00110058 0.000555332 0.00196638 0.000772239 
740.4 -0.00518853 -1.45406e-05 0.001957 -0.00187792 -0.00399964 0.000657579 -0.00182146 0.00107203 0.000535208 0.00196274 0.000780884 
740.8 -0.00518069 -2.08495e-05 0.00197761 -0.00188711 -0.00404248 0.000633455 -0.00182309 0.00104363 0.000515006 0.00195902 0.000790071 
741.2 -0.00517287 -2.71305e-05 0.00199786 -0.00189627 -0.0040838 0.000608545 -0.00182412 0.00101532 0.000494698 0.00195523 0.000799783 
741.6 -0.00516509 -3.3362e-05 0.00201783 -0.00190538 -0.00412349 0.0005828 -0.00182476 0.000987226 0.000474418 0.00195136 0.000810022 
742 -0.00515733 -3.95198e-05 0.00203744 -0.00191448 -0.00416148 0.000556246 -0.00182495 0.000959342 0.000454269 0.00194743 0.000820785 
742.4 -0.0051496 -4.55861e-05 0.00205663 -0.00192353 -0.00419777 0.000528869 -0.00182475 0.000931681 0.000434148 0.00194356 0.000832179 
742.8 -0.00514189 -5.15408e-05 0.00207553 -0.0019325 -0.00423226 0.000500623 -0.00182428 0.000904382 0.000414186 0.00193969 0.000844081 
743.2 -0.00513422 -5.73633e-05 0.00209399 -0.0019414 -0.00426489 0.000471487 -0.00182365 0.000877359 0.000394508 0.00193582 0.0008565 
743.6 -0.00512658 -6.30354e-05 0.00211204 -0.0019501 -0.00429564 0.00044141 -0.00182278 0.000850692 0.000375014 0.00193206 0.000869518 
744 -0.00511897 -6.85435e-05 0.00212984 -0.00195865 -0.00432451 0.000410485 -0.00182175 0.000824482 0.000355736 0.00192841 0.000883146 
744.4 -0.0051114 -7.38722e-05 0.00214722 -0.00196707 -0.00435147 0.000378608 -0.00182072 0.000798707 0.000336845 0.00192492 0.000897293 
744.8 -0.00510386 -7.90069e-05 0.00216416 -0.00197527 -0.00437645 0.000345777 -0.00181959 0.000773365 0.000318218 0.00192159 0.000912029 
745.2 -0.00509635 -8.39371e-05 0.00218072 -0.00198321 -0.00439948 0.000312052 -0.00181846 0.000748497 0.000299959 0.00191847 0.000927381 
745.6 -0.00508888 -8.8651e-05 0.00219691 -0.00199079 -0.00442052 0.000277394 -0.00181745 0.000724219 0.000282146 0.00191554 0.000943303 
746 -0.00508144 -9.3144e-05 0.00221276 -0.00199804 -0.00443957 0.000241825 -0.00181654 0.000700477 0.000264586 0.00191288 0.00095981 
746.4 -0.00507404 -9.74073e-05 0.00222821 -0.00200495 -0.00445668 0.000205324 -0.00181568 0.000677366 0.00024752 0.00191051 0.000976939 
746.8 -0.00506667 -0.000101435 0.00224329 -0.00201144 -0.00447179 0.000167939 -0.00181502 0.000654949 0.000230882 0.00190836 0.000994688 
747.2 -0.00505933 -0.000105228 0.00225801 -0.00201751 -0.00448496 0.00012969 -0.00181455 0.00063312 0.000214636 0.00190653 0.00101297 
747.6 -0.00505204 -0.000108784 0.00227238 -0.00202301 -0.00449628 9.05691e-05 -0.00181429 0.000611988 0.00019883 0.00190504 0.00103183 
748 -0.00504477 -0.000112103 0.00228641 -0.00202795 -0.0045057 5.06504e-05 -0.00181423 0.000591682 0.000183443 0.00190386 0.00105127 
748.4 -0.00503753 -0.000115191 0.00230011 -0.00203235 -0.0045132 9.93986e-06 -0.00181439 0.000572076 0.000168528 0.00190301 0.00107123 
748.8 -0.00503033 -0.000118052 0.00231346 -0.00203611 -0.00451894 -3.15505e-05 -0.00181483 0.000553251 0.000154085 0.00190245 0.00109171 
749.2 -0.00502316 -0.000120694 0.00232647 -0.00203916 -0.00452293 -7.37138e-05 -0.00181556 0.000535325 0.000140058 0.00190217 0.00111263 
749.6 -0.00501601 -0.000122758 0.00233916 -0.00204151 -0.00452514 -0.000116561 -0.00181658 0.000518213 0.000126454 0.00190222 0.00113401 
750 -0.00500889 -0.000124256 0.00235154 -0.00204319 -0.00452567 -0.000160058 -0.0018178 0.000502005 0.000113318 0.00190257 0.00115577 
750.4 -0.00500179 -0.000125568 0.0023635 -0.00204407 -0.00452456 -0.00020406 -0.00181932 0.000486695 0.000100567 0.00190315 0.00117787 
750.8 -0.00499472 -0.000126706 0.00237518 -0.00204411 -0.00452189 -0.000248577 -0.00182119 0.000472276 8.83179e-05 0.00190394 0.00120039 
751.2 -0.00498767 -0.000127685 0.00238651 -0.00204338 -0.00451762 -0.000293596 -0.00182329 0.000458868 7.64842e-05 0.00190491 0.00122309 
751.6 -0.00498064 -0.000128522 0.00239737 -0.00204183 -0.00451185 -0.000338908 -0.0018256 0.000446404 6.49542e-05 0.00190609 0.00124594 
752 -0.00497363 -0.00012923 0.00240788 -0.00203944 -0.00450465 -0.000384543 -0.00182825 0.000434908 5.39398e-05 0.00190738 0.001269 
752.4 -0.00496663 -0.000129826 0.00241796 -0.0020362 -0.00449599 -0.000430518 -0.0018311 0.000424486 4.32981e-05 0.00190871 0.00129214 
752.8 -0.00495965 -0.000130323 0.00242756 -0.00203216 -0.00448597 -0.000476614 -0.00183418 0.000415083 3.30092e-05 0.00191008 0.00131532 
753.2 -0.00495268 -0.000130735 0.00243669 -0.00202727 -0.00447454 -0.000522776 -0.00183756 0.00040669 2.30845e-05 0.0019114 0.00133846 
753.6 -0.00494573 -0.00013108 0.00244523 -0.00202157 -0.00446185 -0.000569029 -0.0018411 0.00039938 1.34925e-05 0.00191274 0.00136148 
754 -0.00493879 -0.000131366 0.00245313 -0.00201509 -0.0044478 -0.000615204 -0.00184483 0.000393197 4.24627e-06 0.00191392 0.00138436 
754.4 -0.00493186 -0.000131605 0.00246036 -0.00200778 -0.00443245 -0.000661311 -0.0018487 0.000388056 -4.67248e-06 0.00191489 0.00140694 
754.8 -0.00492494 -0.00013181 0.00246689 -0.00199975 -0.00441588 -0.00070725 -0.00185274 0.000383971 -1.32829e-05 0.00191573 0.00142918 
755.2 -0.00491803 -0.000131987 0.00247267 -0.00199104 -0.00439796 -0.000752934 -0.00185696 0.000381049 -2.16421e-05 0.00191628 0.00145113 
755.6 -0.00491114 -0.000132145 0.00247756 -0.00198159 -0.00437885 -0.000798376 -0.00186115 0.000379176 -2.97222e-05 0.00191658 0.00147265 
756 -0.00490425 -0.000132291 0.00248152 -0.00197151 -0.00435847 -0.00084346 -0.00186548 0.000378408 -3.75564e-05 0.00191657 0.00149352 
756.4 -0.00489738 -0.000132428 0.00248446 -0.00196082 -0.0043368 -0.000888131 -0.00186991 0.000378813 -4.51909e-05 0.00191614 0.00151389 
756.8 -0.00489052 -0.000132561 0.00248631 -0.0019495 -0.00431386 -0.000932328 -0.00187424 0.000380332 -5.25978e-05 0.00191533 0.00153367 
757.2 -0.00488368 -0.000132689 0.00248704 -0.00193769 -0.00428969 -0.000976114 -0.00187858 0.000382936 -5.98279e-05 0.00191416 0.00155266 
757.6 -0.00487685 -0.000132817 0.00248656 -0.00192539 -0.00426424 -0.00101937 -0.00188287 0.00038671 -6.69247e-05 0.00191253 0.00157089 
758 -0.00487003 -0.000132942 0.00248475 -0.00191257 -0.00423749 -0.00106203 -0.00188706 0.000391636 -7.39034e-05 0.00191039 0.00158832 
758.4 -0.00486324 -0.000133063 0.00248162 -0.00189934 -0.00420946 -0.00110414 -0.00189119 0.000397607 -8.07646e-05 0.00190791 0.00160489 
758.8 -0.00485647 -0.000133181 0.00247698 -0.00188579 -0.00418009 -0.00114564 -0.00189515 0.000404718 -8.75309e-05 0.00190495 0.00162054 
759.2 -0.00484973 -0.000133291 0.00247086 -0.0018718 -0.00414944 -0.00118648 -0.00189886 0.000412976 -9.43161e-05 0.00190148 0.00163522 
759.6 -0.00484301 -0.000133038 0.00246315 -0.00185754 -0.00411753 -0.00122675 -0.00190239 0.000422301 -0.000101053 0.00189756 0.00164896 
760 -0.00483631 -0.000132423 0.00245382 -0.001843 -0.00408422 -0.0012663 -0.0019057 0.000432775 -0.000107793 0.00189321 0.00166162 
760.4 -0.00482965 -0.000131793 0.00244284 -0.00182819 -0.0040496 -0.00130519 -0.00190875 0.000444365 -0.000114608 0.00188844 0.00167318 
760.8 -0.00482303 -0.000131146 0.00243002 -0.00181324 -0.00401372 -0.00134346 -0.0019115 0.000456998 -0.000121491 0.00188321 0.00168376 
761.2 -0.00481644 -0.00013048 0.00241547 -0.0017981 -0.0039765 -0.00138096 -0.00191396 0.000470801 -0.000128521 0.00187761 0.00169324 
761.6 -0.00480989 -0.000129795 0.00239915 -0.00178278 -0.00393799 -0.00141784 -0.00191611 0.000485632 -0.000135671 0.00187158 0.00170155 
762 -0.00480338 -0.000129084 0.00238086 -0.00176738 -0.00389816 -0.00145409 -0.00191788 0.000501469 -0.000143013 0.00186523 0.00170876 
762.4 -0.00479692 -0.000128349 0.00236062 -0.00175189 -0.00385707 -0.00148957 -0.00191937 0.000518378 -0.000150637 0.00185856 0.00171488 
762.8 -0.00479051 -0.000127587 0.00233855 -0.00173638 -0.00381474 -0.00152437 -0.0019205 0.000536308 -0.000158462 0.00185153 0.00171988 
763.2 -0.00478415 -0.000126797 0.00231445 -0.0017208 -0.0037712 -0.00155858 -0.00192121 0.000555255 -0.000166615 0.0018442 0.00172377 
763.6 -0.00477784 -0.000125975 0.00228836 -0.00170526 -0.00372644 -0.00159206 -0.00192153 0.000575151 -0.000175122 0.00183665 0.00172654 
764 -0.00477159 -0.000125122 0.00226028 -0.00168979 -0.00368045 -0.00162492 -0.00192152 0.000596014 -0.000183994 0.00182886 0.00172825 
764.4 -0.00476539 -0.000124236 0.00223022 -0.00167435 -0.00363338 -0.00165719 -0.00192115 0.000617801 -0.000193296 0.0018208 0.0017289 
764.8 -0.00475925 -0.000123318 0.00219816 -0.00165898 -0.00358523 -0.00168876 -0.00192045 0.000640472 -0.000203037 0.00181255 0.00172848 
765.2 -0.00475318 -0.000122365 0.00216406 -0.0016437 -0.00353599 -0.00171976 -0.00191936 0.000664032 -0.000213296 0.00180408 0.00172706 
765.6 -0.00474717 -0.00012138 0.002128 -0.00162862 -0.00348571 -0.00175016 -0.00191786 0.000688506 -0.000224011 0.00179553 0.00172469 
766 -0.00474122 -0.000120363 0.00208999 -0.00161368 -0.00343456 -0.00178 -0.00191604 0.000713817 -0.000235248 0.00178688 0.00172131 
766.4 -0.00473534 -0.000119314 0.00205002 -0.00159892 -0.0033825 -0.00180926 -0.00191391 0.000739849 -0.000247173 0.00177797 0.00171696 
766.8 -0.00472952 -0.000118235 0.00200818 -0.00158437 -0.00332954 -0.00183803 -0.00191143 0.000766608 -0.000259596 0.00176898 0.00171177 
767.2 -0.00472377 -0.000117131 0.00196443 -0.00157004 -0.0032758 -0.00186632 -0.00190863 0.000794292 -0.000272635 0.00175993 0.00170572 
767.6 -0.00471809 -0.000116001 0.00191889 -0.00155587 -0.00322134 -0.00189407 -0.00190555 0.000822677 -0.000286358 0.00175081 0.00169878 
768 -0.00471248 -0.00011485 0.00187158 -0.00154193 -0.00316624 -0.00192139 -0.00190216 0.000851709 -0.000300707 0.00174165 0.00169105 
768.4 -0.00470693 -0.000113683 0.00182255 -0.00152832 -0.00311052 -0.00194828 -0.00189847 0.000881494 -0.000315728 0.00173238 0.00168261 
768.8 -0.00470145 -0.000112503 0.00177183 -0.00151493 -0.00305427 -0.0019748 -0.00189454 0.000911863 -0.000331359 0.0017231 0.00167338 
769.2 -0.00469604 -0.000111318 0.00171953 -0.00150177 -0.00299761 -0.00200091 -0.0018904 0.000942882 -0.000347715 0.0017138 0.00166346 
769.6 -0.00469069 -0.000109781 0.0016657 -0.00148882 -0.00294049 -0.00202663 -0.00188597 0.000974583 -0.000364715 0.00170458 0.00165293 
770 -0.00468542 -0.000107897 0.00161034 -0.00147612 -0.00288304 -0.00205205 -0.00188132 0.00100684 -0.000382394 0.00169533 0.00164177 
770.4 -0.0046802 -0.000106031 0.0015536 -0.00146375 -0.00282538 -0.00207719 -0.00187651 0.0010396 -0.000400772 0.00168616 0.00162996 
770.8 -0.00467505 -0.000104191 0.00149555 -0.00145158 -0.00276754 -0.00210196 -0.00187144 0.00107287 -0.000419745 0.00167713 0.00161761 
771.2 -0.00466997 -0.000102388 0.00143621 -0.0014396 -0.00270951 -0.00212641 -0.00186616 0.00110665 -0.000439416 0.00166811 0.00160473 
771.6 -0.00466495 -0.000100633 0.00137568 -0.00142783 -0.00265142 -0.00215062 -0.00186067 0.00114088 -0.000459781 0.00165929 0.00159132 
772 -0.00465999 -9.89385e-05 0.00131407 -0.00141625 -0.00259339 -0.00217451 -0.001855 0.00117547 -0.000480712 0.00165058 0.00157741 
772.4 -0.00465509 -9.73209e-05 0.00125134 -0.00140487 -0.00253531 -0.0021981 -0.00184918 0.00121043 -0.000502267 0.00164207 0.0015631 
772.8 -0.00465025 -9.5793e-05 0.00118759 -0.0013937 -0.00247735 -0.0022214 -0.00184313 0.0012457 -0.000524425 0.00163376 0.00154838 
773.2 -0.00464547 -9.4369e-05 0.00112294 -0.00138266 -0.00241962 -0.00224441 -0.00183683 0.00128114 -0.000547202 0.00162565 0.00153316 
773.6 -0.00464075 -9.30671e-05 0.00105746 -0.00137171 -0.00236199 -0.00226709 -0.00183036 0.00131684 -0.000570512 0.00161781 0.00151759 
774 -0.00463609 -9.19015e-05 0.000991191 -0.00136093 -0.00230463 -0.00228944 -0.00182364 0.00135276 -0.00059441 0.0016102 0.00150166 
